1.6746184618461848,195.2671723959882
1.6748124812481249,194.1827164235989
1.6750065006500652,192.96293163373122
1.6752005200520053,192.0797904062647
1.6753945394539456,191.45898884638459
1.6755885588558856,191.15825877337753
1.675782578257826,190.76569455215065
1.675976597659766,190.6797452869399
1.6761706170617063,190.95227098079127
1.6763646364636464,191.71289953474948
1.6765586558655867,192.43023832405984
1.6767526752675268,193.03782074328427
1.676946694669467,193.128443684582
1.6771407140714072,193.3368836571558
1.6773347334733475,193.58466391502697
1.6775287528752876,193.78325697532543
1.6777227722772279,193.68240812349623
1.677916791679168,193.37388598678046
1.6781108110811083,192.8168286847393
1.6783048304830483,192.26524590251552
1.6784988498849887,191.730080175766
1.6786928692869287,191.2159460221374
1.678886888688869,190.7136125152404
1.6790809080908091,190.17706945592585
1.6792749274927494,189.5780428167803
1.6794689468946895,188.57388920993046
1.6796629662966298,187.32405994242882
1.67985698569857,185.90083480162576
1.6800510051005102,184.3674556572574
1.6802450245024503,182.80644411676428
1.6804390439043906,181.26960011532984
1.6806330633063307,179.8374170034019
1.680827082708271,179.0426932255057
1.681021102110211,178.67161224397873
1.6812151215121514,178.81062738618775
1.6814091409140914,179.25685736854885
1.6816031603160317,179.93870151935766
1.6817971797179718,180.88231796580658
1.6819911991199121,182.26827124740515
1.6821852185218522,183.55099343979117
1.6823792379237925,184.7047592622342
1.6825732573257326,185.55299426241208
1.682767276727673,186.40390160157907
1.682961296129613,187.25266455850294
1.6831553155315533,188.07599538928827
1.6833493349334934,188.70172592039117
1.6835433543354337,189.2224206003199
1.6837373737373738,189.70352701484796
1.683931393139314,190.19102282908764
1.6841254125412541,190.65559346602262
1.6843194319431944,191.05917232620473
1.6845134513451345,191.3464326798301
1.6847074707470748,191.56232488178404
1.684901490149015,191.69622559579904
1.6850955095509552,191.54407355136905
1.6852895289528953,191.27532095498273
1.6854835483548356,190.89693188368128
1.6856775677567757,190.63593798569985
1.685871587158716,190.50135202763232
1.686065606560656,190.48254416986538
1.6862596259625964,190.4354694378221
1.6864536453645365,190.4688784254746
1.6866476647664768,190.5567922353639
1.6868416841684168,190.61814661641597
1.6870357035703571,190.62038545351012
1.6872297229722972,190.57362613840323
1.6874237423742375,190.4521087235038
1.6876177617761776,190.54658496810217
1.687811781178118,190.75700017593908
1.688005800580058,191.0590066923799
1.6881998199819983,191.3100783903392
1.6883938393839384,191.32297672640067
1.6885878587858787,190.83452437239285
1.6887818781878188,189.97729760770255
1.688975897589759,189.09143978746738
1.6891699169916992,188.27686815831484
1.6893639363936395,188.04046941057726
1.6895579557955795,188.00212063421264
1.6897519751975199,188.14448662519774
1.68994599459946,188.87874545942321
1.6901400140014002,189.7582931579152
1.6903340334033403,190.76031900064095
1.6905280528052806,191.44283214348843
1.690722072207221,191.7859322867013
1.690916091609161,191.83505544199522
1.6911101110111013,191.78400663082036
1.6913041304130414,191.79318994569914
1.6914981498149817,191.8519317475456
1.6916921692169218,191.9718370947235
1.691886188618862,192.06378292081837
1.6920802080208022,192.1245164129218
1.6922742274227425,192.1085453036157
1.6924682468246826,192.04612417474257
1.6926622662266229,191.95251798076123
1.692856285628563,191.8211999709116
1.6930503050305032,191.67507452821312
1.6932443244324433,191.52244009096023
1.6934383438343836,191.36627813330105
1.6936323632363237,191.258890992148
1.693826382638264,191.19398708925772
1.694020402040204,191.19517013439147
1.6942144214421444,191.2022246433122
1.6944084408440845,191.1942497022726
1.6946024602460248,191.1558275104712
1.6947964796479649,191.12610048722715
1.6949904990499052,191.1034742417384
1.6951845184518453,191.08991646234935
1.6953785378537856,190.99710983842277
1.6955725572557256,190.8735346761238
1.695766576657666,190.7196833534915
1.695960596059606,190.5129292836699
1.6961546154615463,190.3119894747674
1.6963486348634864,190.1216571822532
1.6965426542654267,189.92434581057918
1.6967366736673668,189.7810801744809
1.696930693069307,189.69395093185793
1.6971247124712472,189.63638289131686
1.6973187318731875,189.62847211635224
1.6975127512751276,189.6655615427428
1.6977067706770679,189.7015191315573
1.697900790079008,189.75973118767104
1.6980948094809483,189.82842345135344
1.6982888288828883,189.80080473240295
1.6984828482848287,189.71519331308116
1.6986768676867687,189.576942857521
1.698870887088709,189.3372718315947
1.6990649064906491,189.00037491118874
1.6992589258925894,188.59183069107002
1.6994529452945295,188.1201252160245
1.6996469646964698,187.65474880623813
1.69984098409841,187.21727618279377
1.7000350035003502,186.92366328639505
1.7002290229022903,186.67912256076332
1.7004230423042306,186.46733693741635
1.7006170617061707,186.2899947479917
1.700811081108111,186.10547152038407
1.701005100510051,185.95925794145157
1.7011991199119914,186.00214025736486
1.7013931393139314,186.1262488014372
1.7015871587158717,186.22412141903837
1.7017811781178118,186.07484356021806
1.7019751975197521,185.81966536187798
1.7021692169216922,185.53032669057387
1.7023632363236325,185.2770571614747
1.7025572557255726,185.00924742806174
1.702751275127513,184.70149838468674
1.702945294529453,184.27752014691816
1.7031393139313933,184.1922411415306
1.7033333333333334,184.34126045246288
1.7035273527352737,184.84589424917607
1.7037213721372138,185.43443829236384
1.703915391539154,185.9994313316681
1.7041094109410941,186.39984723532734
1.7043034303430344,186.74325854600093
1.7044974497449745,187.03048037260618
1.7046914691469148,187.20610138298323
1.704885488548855,187.1253522441591
1.7050795079507952,186.90232013123966
1.7052735273527353,186.50678057728427
1.7054675467546756,186.1712298566062
1.7056615661566157,185.89173415292575
1.705855585558556,185.71613325950287
1.706049604960496,185.45709244854902
1.7062436243624364,185.18465991522086
1.7064376437643765,184.94861405036033
1.7066316631663168,184.76928469187106
1.7068256825682568,184.5010071692738
1.7070197019701971,183.921115846808
1.7072137213721372,182.99935057842237
1.7074077407740775,182.05354081645194
1.7076017601760176,181.3645552512298
1.707795779577958,181.20722886363978
1.707989798979898,181.25476657922638
1.7081838183818383,181.39081271808695
1.7083778377837784,181.61004586289107
1.7085718571857187,181.91615250617562
1.7087658765876588,182.40917441110562
1.708959895989599,182.8821022327752
1.7091539153915392,183.27528611073564
1.7093479347934795,183.42825021260663
1.7095419541954195,183.58578602175282
1.7097359735973598,183.7683566645193
1.7099299929993,184.03521639843774
1.7101240124012402,183.87575484980238
1.7103180318031803,183.24285535729766
1.7105120512051206,181.41316399487437
1.7107060706070607,179.19416433857415
1.710900090009001,176.97781057213945
1.711094109410941,175.5165398716908
1.7112881288128814,174.93048686643397
1.7114821482148215,174.90446076339668
1.7116761676167618,175.5846874891416
1.7118701870187019,177.0826768253184
1.7120642064206422,179.06638789181818
1.7122582258225822,181.37939052313897
1.7124522452245226,183.10896320049875
1.7126462646264629,184.35856061918906
1.712840284028403,184.59893351352378
1.7130343034303432,184.7064129287929
1.7132283228322833,184.73194310105075
1.7134223422342236,184.76902530756496
1.7136163616361637,184.79888556653285
1.713810381038104,184.82041977590615
1.714004400440044,184.80078686023364
1.7141984198419844,184.79115696569656
1.7143924392439245,184.7894497664052
1.7145864586458648,184.7882948890127
1.7147804780478049,184.7621304880488
1.7149744974497452,184.71246610732484
1.7151685168516853,184.5738808202249
1.7153625362536256,184.34197488818052
1.7155565556555656,184.01583295742824
1.715750575057506,183.5573428159116
1.715944594459446,183.1512037093114
1.7161386138613863,182.8076413869772
1.7163326332633264,182.70399169916985
1.7165266526652667,182.65399061156117
1.7167206720672068,182.65686801794587
1.716914691469147,182.57274733655555
1.7171087108710872,182.4722350359611
1.7173027302730275,182.35944070568058
1.7174967496749676,182.2751765111257
1.7176907690769079,182.20242097269045
1.717884788478848,182.14314640116547
1.7180788078807883,182.08673366480707
1.7182728272827283,182.0942473545263
1.7184668466846686,182.24382178333488
1.7186608660866087,182.32305786315368
1.718854885488549,182.312711853219
1.7190489048904891,182.1038121496894
1.7192429242924294,181.8184291783905
1.7194369436943695,181.53517059908344
1.7196309630963098,181.35613523199973
1.7198249824982499,181.02711418795545
1.7200190019001902,180.6174124888836
1.7202130213021303,180.1333471904619
1.7204070407040706,179.78826294487519
1.7206010601060107,179.54193387379274
1.720795079507951,179.45934453377762
1.720989098909891,179.36892963443302
1.7211831183118314,179.2961664403394
1.7213771377137714,179.5408138006982
1.7215711571157117,179.95442591024525
1.7217651765176518,180.50574866265217
1.7219591959195921,180.37779508667543
1.7221532153215322,179.83351868029368
1.7223472347234725,178.8380955489297
1.7225412541254126,177.5563821812733
1.722735273527353,176.30717680997793
1.722929292929293,175.1205227910413
1.7231233123312333,174.1812363030716
1.7233173317331734,173.685580362548
1.7235113511351137,173.91650917933572
1.7237053705370537,174.83769735843612
1.723899389938994,175.93317949946243
1.7240934093409341,177.11011621670255
1.7242874287428744,177.98796364290365
1.7244814481448145,178.68040228317489
1.7246754675467548,179.06564053845435
1.724869486948695,179.09784496517827
1.7250635063506352,178.96684265792342
1.7252575257525753,178.76688222563862
1.7254515451545156,178.59269962678073
1.7256455645564557,178.4545933054715
1.725839583958396,178.49675020572528
1.726033603360336,178.6493700227651
1.7262276227622764,178.88787950271913
1.7264216421642165,179.19825522328333
1.7266156615661568,179.3808728852401
1.7268096809680968,179.4348122256624
1.7270037003700371,179.16885651241284
1.7271977197719772,178.76179486744002
1.7273917391739175,178.18051821006569
1.7275857585758576,177.5997989962737
1.727779777977798,177.09507979287844
1.727973797379738,176.73503707719755
1.7281678167816783,176.55131036110947
1.7283618361836184,176.50237872024925
1.7285558555855587,176.70912070592337
1.7287498749874988,177.16284728019815
1.728943894389439,177.70947306827014
1.7291379137913792,178.2549296533798
1.7293319331933195,178.56339643525249
1.7295259525952595,178.7246109137238
1.7297199719971998,178.7302679272759
1.72991399139914,178.68461592134042
1.7301080108010802,178.5965169470542
1.7303020302030203,178.39779306128767
1.7304960496049606,178.1673622892286
1.7306900690069007,177.90252580558038
1.730884088408841,177.70734476641624
1.731078107810781,177.474543971397
1.7312721272127214,177.1757540924089
1.7314661466146615,176.7990364148961
1.7316601660166018,176.33842891294384
1.7318541854185419,175.7146102789966
1.7320482048204822,174.50460609069182
1.7322422242224222,172.98815715863265
1.7324362436243625,171.03300747699652
1.7326302630263026,169.43886477147694
1.732824282428243,168.12789064697412
1.733018301830183,167.57293761751626
1.7332123212321233,167.11273427471505
1.7334063406340634,166.73362741790845
1.7336003600360037,166.87170455895597
1.7337943794379438,167.31531487189432
1.733988398839884,168.1021086675537
1.7341824182418242,168.76785506434658
1.7343764376437645,169.11739423538046
1.7345704570457048,168.94134378605392
1.7347644764476449,168.56740379415828
1.7349584958495852,168.1255733948391
1.7351525152515253,167.6162724647466
1.7353465346534656,166.8571259589529
1.7355405540554056,165.91958684440255
1.735734573457346,164.5658488468887
1.735928592859286,163.22672242216692
1.7361226122612263,161.93298777697527
1.7363166316631664,161.20597902958903
1.7365106510651067,160.86234468455126
1.7367046704670468,160.8893275152847
1.736898689868987,161.43055237775488
1.7370927092709272,162.18244677547236
1.7372867286728675,163.21678862025414
1.7374807480748076,164.5302811363929
1.7376747674767479,165.87614802606257
1.737868786878688,167.16795104742346
1.7380628062806283,168.2006961559577
1.7382568256825683,169.0834198892574
1.7384508450845086,169.71020856150244
1.7386448644864487,170.2044062606593
1.738838883888389,170.6069496024108
1.7390329032903291,170.87790219435854
1.7392269226922694,171.13413356541943
1.7394209420942095,171.37561728474836
1.7396149614961498,171.66544390982014
1.7398089808980899,171.93494502380696
1.7400030003000302,172.16542336965506
1.7401970197019703,171.99660995191607
1.7403910391039106,171.66353303563528
1.7405850585058507,171.11127226683396
1.740779077907791,170.71257473189524
1.740973097309731,170.4263289987002
1.7411671167116713,170.4324921562701
1.7413611361136114,170.46818157504697
1.7415551555155517,170.53031096055193
1.7417491749174918,170.98585141758994
1.7419431943194321,171.52675215947676
1.7421372137213722,172.17465782161716
1.7423312331233125,172.49175780472797
1.7425252525252526,172.65040731808043
1.742719271927193,172.56102687625207
1.742913291329133,172.57346183694585
1.7431073107310733,172.64333542807435
1.7433013301330134,172.81477773677878
1.7434953495349537,173.0090824982583
1.7436893689368937,173.2178894727467
1.743883388338834,173.43568263364196
1.7440774077407741,173.50429448376576
1.7442714271427144,173.4155018874009
1.7444654465446545,172.8426848266797
1.7446594659465948,172.17876563314206
1.744853485348535,171.42319089803706
1.7450475047504752,170.79212044495384
1.7452415241524153,170.23266989828085
1.7454355435543556,169.81216156455264
1.7456295629562957,169.61232648484855
1.745823582358236,169.5461370551987
